timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-19 23:19:32.162651,CSI_DATA,454,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,77862434,0,42,0,128,0,"[0,0,10,12,10,12,9,11,10,11,10,11,10,11,9,10,10,10,9,9,10,9,10,9,10,8,11,8,11,8,11,8,11,9,11,9,11,9,10,10,10,10,9,10,8,10,7,10,7,10,6,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,7,5,7,5,8,5,8,5,9,4,9,4,10,4,10,4,10,4,10,4,10,4,10,5,9,5,10,5,9,5,9,6,9,7,9,7,10,8,10,8,10,9,10,10,10,10,10,10,11]"
2025-08-19 23:19:32.246246,CSI_DATA,455,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,77930919,0,31,0,128,0,"[0,0,-16,-7,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-5,-14,-5,-15,-5,-14,-4,-15,-3,-15,-3,-14,-3,-15,-3,-15,-3,-15,-3,-15,-4,-15,-4,-15,-4,-14,-5,-14,-6,-14,-6,-13,-6,-12,-7,-12,-7,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-4,-9,-5,-9,-6,-10,-6,-10,-6,-9,-7,-10,-7,-9,-8,-10,-8,-9,-8,-9,-8,-9,-8,-10,-7,-10,-7,-10,-7,-11,-7,-11,-6,-12,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-5,-15,-5,-15,-6]"
2025-08-19 23:19:32.439249,CSI_DATA,456,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,78132002,0,31,0,128,0,"[0,0,1,-16,1,-16,1,-16,1,-15,0,-16,0,-15,0,-15,-1,-15,-1,-14,-1,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-3,-15,-2,-15,-2,-15,-2,-15,-1,-15,0,-15,0,-14,1,-14,1,-13,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-10,2,-10,2,-10,2,-10,3,-11,3,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,3,-11,3,-12,2,-12,2,-13,1,-13,1,-14,1,-14,0,-14,0,-15,1,-15,0,-16]"
2025-08-19 23:19:32.634246,CSI_DATA,457,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,78333515,0,31,0,128,0,"[0,0,8,13,9,12,8,12,9,12,9,12,8,12,8,11,8,11,8,11,9,10,10,10,10,9,10,9,10,9,10,9,11,9,10,10,10,10,10,10,9,10,8,11,8,10,7,11,6,11,5,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,8,4,8,4,9,4,9,3,9,3,10,3,10,3,10,2,10,2,10,2,10,3,10,3,10,3,10,4,10,5,10,5,10,6,10,6,11,6,11,7,11,7,11,8,11,9,12,9,12]"
2025-08-19 23:19:32.836247,CSI_DATA,458,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,78538132,0,31,0,128,0,"[0,0,12,8,12,8,12,8,12,8,12,8,11,7,11,7,12,6,12,6,12,6,12,6,12,5,12,5,12,5,12,5,13,5,12,5,13,6,12,6,12,6,11,7,11,7,10,7,10,7,8,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,5,6,6,7,6,7,6,6,7,7,8,6,8,6,8,6,9,6,8,6,9,6,8,7,8,7,8,7,8,8,8,8,7,9,7,9,7,9,8,10,7,11,7,11,8,11,7,12,7]"
2025-08-19 23:19:33.050245,CSI_DATA,459,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,78744897,0,31,0,128,0,"[0,0,9,-13,8,-13,8,-13,8,-13,8,-13,8,-13,7,-13,7,-13,7,-12,6,-13,6,-13,5,-13,5,-14,5,-14,5,-14,5,-14,5,-14,6,-14,7,-13,7,-13,7,-12,7,-12,7,-11,8,-11,8,-9,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,6,-7,6,-7,7,-7,7,-7,8,-7,8,-7,8,-7,9,-7,9,-7,9,-7,8,-7,9,-7,8,-7,8,-8,8,-8,8,-9,7,-9,8,-10,8,-10,7,-11,8,-11,8,-12,8,-12,8,-13,8,-13]"
2025-08-19 23:19:33.260206,CSI_DATA,460,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,78947872,0,31,0,128,0,"[0,0,-9,-13,-9,-13,-10,-13,-10,-13,-10,-13,-9,-13,-9,-12,-9,-12,-9,-12,-10,-11,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-11,-11,-11,-10,-12,-10,-12,-9,-12,-8,-12,-8,-12,-7,-12,-6,-11,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-8,-5,-9,-5,-9,-5,-10,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-6,-11,-7,-11,-7,-12,-7,-12,-8,-12,-9,-12,-9,-12,-9,-12,-10,-13]"
2025-08-19 23:19:33.458250,CSI_DATA,461,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,79138522,0,31,0,128,0,"[0,0,13,-7,13,-8,12,-7,13,-8,12,-8,12,-8,12,-8,12,-8,11,-8,11,-9,11,-9,10,-9,11,-10,10,-10,11,-10,10,-10,11,-10,11,-9,11,-9,12,-9,12,-8,12,-7,11,-7,11,-6,11,-5,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,8,-4,9,-3,9,-3,10,-3,10,-3,10,-2,11,-2,11,-2,11,-2,11,-2,11,-2,10,-3,11,-3,10,-3,10,-4,11,-5,11,-5,11,-6,11,-6,12,-7,12,-7,12,-7,13,-7,13,-8]"
2025-08-19 23:19:33.638246,CSI_DATA,462,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,79339197,0,31,0,128,0,"[0,0,12,8,12,7,12,7,13,7,12,6,12,6,12,6,12,6,12,5,12,5,13,4,12,4,12,4,13,4,13,3,13,3,13,4,13,4,13,4,12,5,12,5,11,6,11,7,10,6,9,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,6,4,7,5,7,6,7,7,7,7,7,8,7,8,7,8,6,8,6,8,6,8,7,8,7,8,7,7,7,8,8,7,9,7,9,7,10,6,10,7,10,6,12,6,12,7,12,8,12,7]"
2025-08-19 23:19:33.704244,CSI_DATA,463,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,79399973,0,42,0,128,0,"[0,0,-2,15,-2,14,-2,14,-2,14,-1,14,-2,14,-1,14,-1,14,0,13,0,13,0,14,1,13,1,13,1,13,1,13,1,14,1,14,0,14,0,14,0,14,-1,13,-2,13,-2,12,-2,12,-3,11,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,9,-3,9,-3,9,-3,9,-4,9,-4,10,-5,9,-5,10,-5,10,-5,9,-5,9,-5,10,-4,10,-4,10,-4,10,-4,10,-3,11,-3,12,-2,12,-2,12,-2,13,-2,13,-2,14,-2,14,-2,15]"
2025-08-19 23:19:33.788206,CSI_DATA,464,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,79466943,0,31,0,128,0,"[0,0,-15,2,-15,2,-14,2,-15,3,-15,3,-14,3,-14,3,-13,3,-13,3,-13,4,-13,4,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-14,5,-14,4,-14,3,-14,3,-13,2,-13,2,-12,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,0,-10,0,-10,0,-10,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-12,0,-12,1,-12,1,-13,1,-13,1,-13,2,-14,2,-14,3,-14,3,-15,2]"
2025-08-19 23:19:33.972247,CSI_DATA,465,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,79668181,0,31,0,128,0,"[0,0,-6,15,-6,14,-6,14,-6,14,-5,14,-5,14,-5,13,-4,13,-4,13,-4,13,-4,13,-3,13,-3,14,-3,14,-3,14,-3,14,-3,14,-4,14,-4,13,-5,13,-6,13,-6,12,-6,12,-6,11,-7,10,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-5,8,-3,8,-4,8,-6,9,-6,9,-7,8,-6,9,-8,9,-7,8,-7,8,-8,8,-7,9,-7,9,-7,9,-6,9,-6,10,-6,10,-5,11,-5,11,-5,12,-5,13,-5,13,-6,13,-6,14,-6,14]"
2025-08-19 23:19:34.173205,CSI_DATA,466,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,79870722,0,31,0,128,0,"[0,0,1,15,0,15,0,15,1,14,1,15,1,14,1,14,2,14,2,13,2,13,3,13,3,13,3,13,4,13,3,13,3,13,3,13,3,14,2,14,2,14,1,14,0,13,0,13,-1,12,-1,11,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,-1,9,-1,9,-1,10,-2,10,-2,10,-2,10,-3,11,-3,10,-3,10,-3,11,-3,10,-3,11,-2,11,-2,11,-1,12,-1,11,-1,12,-1,12,0,13,0,13,0,13,1,14,1,14,1,15]"
2025-08-19 23:19:34.369246,CSI_DATA,467,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,80070516,0,31,0,128,0,"[0,0,10,11,9,11,10,11,10,10,9,11,9,10,9,10,9,9,9,9,10,8,10,8,10,8,10,8,11,8,10,8,11,8,10,8,11,9,10,10,9,9,9,10,8,10,7,9,7,10,6,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,3,5,7,5,8,4,8,4,9,4,9,4,10,4,10,4,9,4,10,4,9,4,9,5,9,5,9,5,9,6,9,6,8,7,9,7,9,7,9,8,10,9,9,9,10,10,10,10,11]"
2025-08-19 23:19:34.580009,CSI_DATA,468,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,80274602,0,31,0,128,0,"[0,0,11,-10,11,-10,11,-10,10,-10,10,-11,11,-10,10,-11,9,-11,9,-11,8,-11,8,-11,8,-11,7,-11,7,-12,7,-12,8,-12,7,-12,8,-11,9,-11,9,-9,9,-11,9,-10,10,-8,8,-9,9,-7,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-5,8,-5,8,-5,8,-5,9,-5,9,-5,9,-5,10,-4,9,-4,10,-4,10,-4,10,-5,9,-5,9,-5,9,-5,9,-6,9,-7,9,-7,9,-8,9,-8,10,-9,10,-9,10,-9,10,-10,10,-10]"
2025-08-19 23:19:34.787012,CSI_DATA,469,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,80479477,0,31,0,128,0,"[0,0,-12,11,-11,11,-11,11,-11,11,-11,11,-11,11,-10,11,-10,11,-10,11,-9,11,-9,11,-8,11,-8,12,-8,12,-8,12,-9,12,-9,12,-9,12,-10,11,-10,11,-11,10,-10,10,-10,9,-11,8,-10,8,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,6,-8,6,-8,6,-9,6,-10,6,-10,6,-10,5,-10,5,-11,5,-11,5,-11,5,-10,6,-10,6,-10,6,-10,6,-10,7,-10,7,-10,8,-10,8,-10,9,-10,10,-10,10,-10,11,-11,11,-11,11]"
2025-08-19 23:19:34.980968,CSI_DATA,470,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,80674009,0,31,0,128,0,"[0,0,13,8,13,7,13,7,13,7,13,7,13,7,13,7,13,6,13,6,13,5,13,5,13,4,13,5,14,4,13,4,14,4,14,5,13,5,14,5,13,6,12,7,12,7,11,7,10,8,9,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,5,8,5,8,6,8,6,8,7,8,7,8,8,8,8,7,8,7,8,7,8,7,8,8,8,8,8,8,7,9,7,10,7,10,7,10,7,11,7,12,7,12,7,13,7,13,7,13,7]"
2025-08-19 23:19:35.186009,CSI_DATA,471,1a:00:00:00:00:00,-56,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,80875701,0,31,0,128,0,"[0,0,-12,-10,-12,-10,-11,-10,-11,-9,-11,-10,-12,-11,-10,-11,-12,-9,-10,-7,-10,-8,-9,-9,-10,-18,-9,-10,-6,-10,-10,-13,-8,-9,-24,-19,-13,-9,-9,-14,-19,-17,-13,-10,-4,-7,0,-7,-11,-14,8,-8,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-10,-2,-9,-2,-10,-3,-10,-3,-10,-4,-10,-5,-10,-5,-10,-6,-9,-7,-9,-7,-9,-7,-9,-7,-10,-7,-10,-6,-9,-7,-10,-7,-10,-6,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-8,-12,-9,-13,-9]"
2025-08-19 23:19:35.240007,CSI_DATA,472,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,80936095,0,42,0,128,0,"[0,0,9,-14,9,-14,8,-14,8,-13,8,-14,7,-14,7,-14,6,-14,6,-13,5,-14,6,-14,5,-14,5,-14,5,-15,5,-15,5,-14,5,-14,6,-14,6,-14,6,-13,6,-13,7,-13,7,-11,7,-11,8,-10,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-8,6,-8,7,-8,7,-8,8,-8,8,-8,9,-8,9,-8,9,-8,9,-8,8,-7,8,-8,8,-8,8,-9,8,-9,8,-9,7,-10,8,-10,7,-11,7,-12,8,-12,7,-13,8,-13,8,-14,8,-14]"
2025-08-19 23:19:35.319977,CSI_DATA,473,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,81001902,0,31,0,128,0,"[0,0,-9,-14,-10,-13,-9,-14,-9,-13,-10,-13,-9,-13,-9,-12,-10,-11,-10,-11,-9,-10,-10,-11,-10,-10,-11,-10,-11,-11,-11,-10,-11,-11,-11,-11,-11,-11,-10,-12,-10,-12,-9,-12,-8,-12,-7,-11,-7,-12,-6,-11,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-5,-9,-5,-10,-5,-10,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-8,-12,-8,-12,-9,-11,-9,-12,-9,-12,-9,-13]"
2025-08-19 23:19:35.507985,CSI_DATA,474,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,81203259,0,31,0,128,0,"[0,0,-3,15,-3,15,-3,15,-3,15,-2,14,-2,14,-2,14,-1,14,-2,14,-1,14,-1,13,0,14,0,13,0,14,1,14,0,14,0,14,0,14,-1,14,-1,14,-2,14,-3,13,-3,13,-4,12,-4,11,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,9,-3,9,-3,9,-3,9,-4,10,-5,9,-5,10,-5,10,-6,10,-6,10,-6,9,-5,10,-5,10,-5,10,-4,10,-4,10,-4,11,-3,11,-3,12,-3,13,-3,13,-2,14,-2,14,-3,15,-2,14]"
2025-08-19 23:19:35.718011,CSI_DATA,475,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,81406509,0,31,0,128,0,"[0,0,-9,-13,-8,-14,-8,-13,-9,-14,-8,-13,-9,-13,-9,-13,-9,-12,-9,-12,-10,-12,-10,-11,-10,-11,-10,-11,-10,-10,-11,-11,-10,-10,-11,-11,-10,-11,-10,-11,-10,-11,-9,-12,-9,-12,-8,-12,-7,-12,-6,-11,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-4,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-12,-2,-12,-2,-12,-2,-12,-2,-11,-3,-11,-3,-11,-4,-12,-4,-11,-5,-12,-5,-11,-6,-12,-7,-12,-7,-13,-8,-13,-8,-13,-8,-13,-8,-14]"
2025-08-19 23:19:35.912474,CSI_DATA,476,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,81605795,0,31,0,128,0,"[0,0,3,-16,2,-16,3,-16,2,-16,2,-16,2,-16,1,-15,1,-15,0,-15,0,-15,0,-15,-1,-15,-1,-15,-1,-16,-1,-15,-1,-15,-1,-16,-1,-16,0,-16,0,-15,1,-15,2,-15,2,-14,2,-13,3,-13,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,3,-10,3,-10,4,-10,4,-11,5,-11,5,-11,5,-11,5,-10,5,-10,5,-10,5,-10,5,-11,5,-11,4,-11,4,-12,3,-12,3,-13,3,-13,2,-14,2,-14,2,-15,2,-15,3,-15,2,-16]"
2025-08-19 23:19:36.124473,CSI_DATA,477,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,81813585,0,31,0,128,0,"[0,0,-15,-6,-15,-6,-14,-6,-15,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-3,-15,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-3,-15,-3,-15,-4,-15,-4,-14,-4,-14,-5,-13,-5,-12,-6,-12,-6,-11,-6,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-4,-9,-4,-9,-5,-10,-5,-10,-6,-9,-6,-10,-7,-9,-7,-10,-7,-9,-8,-9,-8,-10,-7,-10,-7,-10,-7,-10,-6,-11,-6,-11,-6,-12,-6,-12,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5]"
2025-08-19 23:19:36.306474,CSI_DATA,478,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,82007864,0,31,0,128,0,"[0,0,11,10,11,9,11,10,11,9,11,9,11,9,11,9,11,8,11,8,11,7,12,6,12,6,12,7,12,7,12,6,12,6,12,7,12,7,12,7,11,8,11,8,10,9,9,9,9,9,8,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,7,6,7,6,8,6,8,6,9,5,9,5,9,5,9,5,9,5,9,6,9,6,9,6,9,6,9,7,8,8,8,8,8,8,8,9,9,10,9,10,9,11,9,11,9,11,9]"
2025-08-19 23:19:36.525474,CSI_DATA,479,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,82208933,0,31,0,128,0,"[0,0,-15,-6,-15,-6,-15,-6,-15,-5,-15,-5,-15,-5,-15,-4,-15,-4,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-3,-15,-4,-14,-4,-13,-5,-12,-5,-12,-6,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-5,-9,-5,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-7,-10,-7,-11,-6,-11,-6,-12,-6,-12,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-6,-15,-6]"
2025-08-19 23:19:36.728474,CSI_DATA,480,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,82410078,0,31,0,128,0,"[0,0,13,-9,13,-9,12,-9,12,-9,12,-9,11,-9,11,-9,11,-9,11,-9,10,-10,10,-10,9,-11,10,-11,10,-10,10,-11,10,-10,10,-11,10,-11,11,-10,11,-9,11,-9,11,-8,11,-7,11,-7,11,-6,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,8,-5,8,-5,8,-5,9,-5,9,-4,10,-4,10,-4,10,-4,10,-4,11,-3,10,-4,10,-4,10,-4,10,-4,10,-5,10,-5,10,-6,10,-6,11,-7,11,-7,11,-8,11,-8,12,-9,12,-9,12,-9]"
2025-08-19 23:19:36.769473,CSI_DATA,481,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,82470862,0,42,0,128,0,"[0,0,13,8,13,8,12,7,13,7,13,7,12,7,12,6,13,6,12,5,13,5,12,5,12,4,13,5,13,4,13,4,13,4,13,5,13,5,13,5,13,6,12,6,11,6,11,7,10,7,9,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,7,6,7,6,7,7,7,7,7,7,7,8,7,8,7,8,7,8,6,8,7,8,7,8,7,8,7,8,8,7,9,7,10,7,10,7,11,7,11,7,12,7,12,7,12,7,13,8]"
2025-08-19 23:19:36.842474,CSI_DATA,482,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,82538057,0,31,0,128,0,"[0,0,9,-13,9,-14,8,-13,9,-14,8,-13,8,-13,8,-13,8,-14,7,-13,6,-14,6,-13,5,-14,5,-14,5,-14,6,-14,5,-14,6,-15,6,-14,7,-14,7,-13,8,-13,8,-12,8,-11,8,-11,9,-10,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-8,6,-8,6,-8,7,-9,7,-8,8,-8,8,-8,8,-8,9,-8,9,-8,9,-7,8,-8,9,-8,8,-8,8,-8,8,-9,8,-10,7,-10,7,-11,7,-11,8,-12,8,-13,8,-13,8,-13,8,-14]"
2025-08-19 23:19:37.039474,CSI_DATA,483,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,82739132,0,31,0,128,0,"[0,0,7,14,7,13,7,13,7,13,8,13,7,12,7,12,8,11,8,11,8,10,8,10,8,10,9,11,9,10,9,10,9,10,9,10,9,11,9,11,8,11,8,11,7,12,6,11,5,11,5,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,8,3,9,3,9,2,9,2,10,2,10,2,11,2,10,1,10,1,11,1,11,1,11,2,10,2,11,3,10,3,11,4,10,4,11,5,11,6,12,6,12,6,12,6,12,6,13,7,13]"
2025-08-19 23:19:37.236474,CSI_DATA,484,1a:00:00:00:00:00,-56,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,82940354,0,31,0,128,0,"[0,0,6,9,7,9,6,9,7,10,6,9,6,9,6,9,6,8,6,8,7,9,6,8,6,8,6,8,6,8,7,9,6,8,6,9,5,9,5,10,4,10,4,9,3,9,2,10,1,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,4,5,5,4,5,5,5,5,5,6,5,6,5,6,5,7,4,7,4,7,4,7,4,7,4,7,4,6,5,7,5,6,5,7,5,7,6,7,6,7,6,7,7,8,6,8,6,9,6,9]"
2025-08-19 23:19:37.446127,CSI_DATA,485,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,83141810,0,31,0,128,0,"[0,0,14,-2,15,-3,14,-3,14,-3,14,-3,13,-3,13,-3,13,-4,13,-4,13,-5,13,-5,12,-5,12,-6,12,-6,13,-6,13,-5,13,-5,13,-5,13,-5,13,-4,13,-4,13,-3,12,-2,12,-2,12,-1,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,9,-1,9,-1,9,-1,10,0,10,0,10,1,10,1,10,1,10,1,10,1,10,2,10,1,10,1,11,0,10,0,11,0,11,-1,11,-2,12,-2,12,-2,13,-3,13,-3,14,-3,14,-3,14,-3]"
2025-08-19 23:19:37.651126,CSI_DATA,486,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,83346589,0,31,0,128,0,"[0,0,-7,14,-7,14,-7,14,-7,14,-6,14,-6,14,-6,14,-5,13,-5,13,-4,13,-4,13,-3,14,-3,14,-3,14,-3,14,-3,14,-4,14,-4,14,-4,14,-5,13,-6,13,-6,13,-6,12,-6,11,-7,10,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-6,8,-6,8,-7,8,-7,9,-8,8,-8,8,-8,8,-9,8,-8,8,-8,8,-8,9,-8,8,-7,9,-8,9,-7,9,-6,10,-7,11,-7,11,-7,12,-6,12,-6,13,-6,14,-6,14,-6,14]"
2025-08-19 23:19:37.849946,CSI_DATA,487,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,83543959,0,31,0,128,0,"[0,0,-10,11,-10,11,-10,11,-10,11,-10,11,-9,11,-9,11,-9,11,-8,11,-8,11,-8,11,-8,11,-8,12,-7,12,-7,12,-7,12,-8,12,-8,12,-8,12,-9,11,-9,10,-9,10,-9,9,-10,8,-10,8,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,6,-7,6,-8,6,-8,6,-9,6,-9,6,-10,6,-10,6,-10,5,-10,5,-10,5,-10,5,-9,6,-9,6,-10,6,-9,7,-9,7,-9,8,-9,9,-9,9,-10,9,-9,10,-10,10,-10,11,-10,11]"
2025-08-19 23:19:38.042191,CSI_DATA,488,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,83728918,0,28,0,128,0,"[0,0,-8,-14,-9,-14,-8,-14,-8,-13,-9,-13,-8,-13,-9,-13,-9,-12,-9,-12,-9,-12,-9,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-10,-12,-9,-13,-9,-12,-8,-12,-7,-12,-6,-12,-6,-12,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-9,-5,-9,-4,-10,-4,-10,-4,-10,-4,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-5,-11,-6,-11,-6,-12,-6,-11,-7,-12,-7,-12,-8,-13,-8,-13,-8,-13,-9,-13]"
