timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-19 23:00:08.986526,CSI_DATA,1099,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,185954101,0,31,0,128,0,"[0,0,-13,-2,-14,-3,-12,-1,-11,0,-9,-1,-6,0,-6,2,-7,3,-6,3,-4,4,-3,3,-1,2,0,4,-1,4,-1,3,0,4,1,8,3,8,3,8,4,9,5,9,4,8,3,9,2,9,1,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-10,3,-12,1,-14,1,-15,0,-15,0,-16,-1,-17,-2,-16,-4,-16,-4,-16,-4,-16,-2,-15,-1,-15,-1,-16,-2,-16,-3,-15,-2,-15,-2,-15,-1,-16,-1,-17,-1,-17,0,-18,1,-17,1,-13,1]"
2025-08-19 23:00:09.190497,CSI_DATA,1100,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,186155674,0,31,0,128,0,"[0,0,-2,-12,-4,-11,-5,-11,-3,-10,-3,-10,-3,-9,-3,-6,-5,-5,-5,-4,-3,-2,-5,-2,-6,-3,-6,-1,-5,1,-4,0,-4,0,-6,1,-7,3,-6,4,-6,4,-7,5,-7,4,-7,3,-8,4,-8,3,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-9,-6,-10,-6,-10,-6,-10,-6,-12,-5,-13,-4,-13,-3,-14,-2,-14,-1,-14,0,-15,0,-14,-1,-15,-1,-14,-2,-13,-4,-14,-5,-15,-4,-14,-4,-13,-5,-15,-7,-16,-7,-15,-6,-15,-4,-13,-3,-11]"
2025-08-19 23:00:09.391494,CSI_DATA,1101,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,186357847,0,31,0,128,0,"[0,0,10,-12,11,-9,10,-7,9,-6,7,-6,5,-5,3,-5,0,-4,-1,-4,-3,-4,-4,-6,-6,-6,-7,-3,-7,-1,-5,-3,-6,-4,-8,-5,-9,-4,-11,-2,-13,-2,-13,-3,-12,-4,-12,-4,-11,-4,-10,-5,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,9,-6,10,-6,11,-6,13,-5,14,-5,15,-5,15,-4,15,-4,15,-4,15,-4,16,-4,16,-4,15,-5,14,-6,14,-6,14,-7,14,-8,14,-9,14,-9,13,-9,13,-9,14,-9,14,-8,14,-9]"
2025-08-19 23:00:09.850036,CSI_DATA,1102,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,186819738,0,42,0,128,0,"[0,0,-12,9,-11,8,-10,8,-8,7,-6,4,-4,1,-2,2,0,3,1,3,1,5,1,5,2,3,4,3,5,3,6,2,9,2,11,4,12,4,13,4,13,3,14,3,14,4,13,5,12,5,12,7,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-10,5,-9,5,-11,5,-13,4,-15,4,-17,3,-17,2,-16,1,-17,1,-17,1,-17,0,-17,-1,-17,1,-17,2,-17,1,-16,1,-16,3,-16,6,-18,6,-19,5,-18,5,-17,5,-17,4,-16,5,-16,8]"
2025-08-19 23:00:10.352490,CSI_DATA,1103,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,187319943,0,42,0,128,0,"[0,0,-8,11,-8,10,-7,10,-5,9,-4,7,-2,7,-1,6,0,5,1,5,2,4,4,3,5,3,6,2,7,1,9,0,10,0,11,-1,12,-1,13,-1,14,-1,15,0,14,1,14,2,15,3,15,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,10,-7,10,-8,11,-9,11,-10,11,-11,12,-12,12,-13,11,-14,11,-14,11,-14,10,-13,11,-13,11,-13,11,-13,11,-12,12,-12,12,-11,12,-11,13,-12,13,-11,13,-10,13,-10,13,-10,13,-9,12]"
2025-08-19 23:00:10.426486,CSI_DATA,1104,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,187396679,0,31,0,128,0,"[0,0,-12,5,-10,5,-9,5,-9,5,-7,4,-6,4,-5,4,-3,4,-1,5,0,4,1,4,3,4,3,4,4,4,6,4,6,5,8,5,9,5,10,6,11,7,11,7,11,8,11,9,9,10,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,6,-10,6,-11,5,-12,6,-13,5,-14,5,-15,5,-15,4,-15,4,-16,3,-15,3,-15,2,-16,3,-16,3,-15,4,-15,5,-15,5,-15,6,-15,6,-15,6,-15,6,-15,7,-15,7,-15,6,-14,6]"
2025-08-19 23:00:10.632487,CSI_DATA,1105,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,187597502,0,31,0,128,0,"[0,0,-3,-13,-3,-13,-4,-12,-4,-10,-4,-9,-4,-8,-5,-6,-5,-4,-5,-3,-6,-2,-7,0,-7,1,-7,2,-8,3,-8,4,-8,5,-9,6,-10,7,-11,7,-12,7,-12,7,-13,7,-13,6,-14,6,-14,5,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-5,-11,-5,-12,-4,-14,-3,-15,-3,-15,-2,-16,-1,-17,0,-17,0,-17,0,-17,0,-17,-1,-17,0,-17,0,-17,0,-17,-1,-17,-2,-16,-3,-16,-2,-17,-2,-17,-3,-17,-3,-17,-4,-16,-4,-15,-4,-16]"
2025-08-19 23:00:10.832371,CSI_DATA,1106,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,187798744,0,31,0,128,0,"[0,0,3,-13,2,-12,1,-10,0,-9,-1,-9,-1,-9,-2,-8,-3,-6,-4,-5,-6,-4,-7,-3,-7,-2,-8,-1,-9,0,-10,0,-11,1,-11,2,-12,3,-13,2,-14,2,-14,2,-14,1,-14,1,-15,0,-15,-1,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-12,0,-12,0,-13,1,-14,2,-15,3,-15,4,-15,5,-16,6,-16,6,-16,6,-15,6,-15,5,-14,5,-14,5,-15,4,-16,4,-16,4,-16,4,-16,4,-16,4,-16,3,-16,3,-16,2,-15,3,-15]"
2025-08-19 23:00:11.028372,CSI_DATA,1107,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,188000103,0,31,0,128,0,"[0,0,3,11,3,10,3,9,4,8,5,7,5,6,5,5,5,3,5,1,5,-1,5,-2,5,-3,5,-3,5,-5,6,-6,7,-7,7,-8,8,-9,9,-9,9,-10,10,-10,11,-9,11,-8,11,-7,12,-7,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,9,5,10,5,10,4,11,4,12,4,13,3,14,3,15,2,15,1,15,1,15,1,15,1,15,1,15,2,14,2,14,3,14,4,14,4,15,4,15,4,15,4,14,4,14,5,13,5,13]"
2025-08-19 23:00:11.233375,CSI_DATA,1108,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,188201858,0,31,0,128,0,"[0,0,13,-4,12,-3,11,-3,9,-3,8,-3,6,-3,6,-5,4,-6,3,-7,1,-7,-1,-7,-2,-7,-2,-8,-3,-8,-4,-9,-5,-10,-6,-10,-7,-11,-8,-12,-7,-13,-7,-13,-7,-14,-6,-14,-6,-14,-5,-15,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,11,-2,12,-1,13,-1,14,0,14,0,15,1,16,2,15,3,15,4,15,5,16,4,16,4,15,3,15,3,15,3,15,2,15,1,15,0,15,0,15,0,16,0,16,0,16,0,16,-1,16,0]"
2025-08-19 23:00:11.443374,CSI_DATA,1109,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,188402555,0,31,0,128,0,"[0,0,-13,0,-15,-1,-13,-2,-10,0,-6,1,-6,1,-8,1,-8,2,-5,4,-2,5,-1,7,-1,7,0,6,2,6,3,8,4,8,4,9,4,11,5,12,5,12,4,13,3,14,3,15,2,14,1,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,0,-12,-1,-13,-1,-13,-2,-14,-3,-15,-4,-15,-5,-15,-6,-15,-7,-15,-8,-16,-7,-16,-6,-15,-7,-15,-7,-16,-5,-16,-4,-17,-4,-19,-3,-19,-3,-15,-2,-12,-3,-14,-3,-17,-4,-18,-4,-17,-3]"
2025-08-19 23:00:11.640375,CSI_DATA,1110,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,188608525,0,31,0,128,0,"[0,0,-12,1,-11,1,-11,1,-10,2,-8,2,-6,2,-5,2,-4,2,-2,3,-1,5,-1,5,1,6,2,6,3,7,4,7,6,8,7,9,8,10,8,11,8,12,8,12,7,13,6,13,5,14,5,14,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,3,-12,2,-13,1,-14,0,-15,0,-16,-1,-16,-2,-16,-2,-16,-3,-17,-4,-17,-4,-17,-3,-17,-3,-16,-3,-16,-2,-16,-2,-16,-2,-17,-1,-17,-1,-16,0,-16,0,-16,1,-16,1,-16,1,-16,2]"
2025-08-19 23:00:11.841375,CSI_DATA,1111,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,188811615,0,31,0,128,0,"[0,0,-9,6,-8,8,-7,7,-5,6,-2,6,-1,6,-2,5,-3,4,-1,4,2,3,2,4,2,3,3,1,6,0,7,0,8,0,9,0,11,0,12,0,12,0,13,1,13,2,13,2,13,3,13,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-5,7,-6,8,-7,9,-7,9,-9,9,-10,8,-10,9,-11,9,-11,8,-11,7,-12,6,-11,7,-10,8,-9,8,-9,7,-11,8,-10,9,-8,9,-8,10,-10,11,-12,11,-12,11,-9,12,-8,13,-10,14]"
2025-08-19 23:00:11.901375,CSI_DATA,1112,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,188867496,0,42,0,128,0,"[0,0,-10,-2,-11,-2,-11,1,-10,1,-8,0,-8,0,-6,0,-2,2,-1,4,-1,5,-1,4,0,5,2,5,3,5,2,7,3,8,5,8,5,10,5,11,6,11,6,12,6,13,5,14,4,14,4,13,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-4,-9,-5,-10,-6,-10,-7,-10,-8,-10,-9,-11,-9,-11,-10,-11,-11,-13,-11,-15,-11,-14,-11,-13,-10,-12,-7,-11,-5,-11,-6,-12,-8,-12,-9,-13,-7,-14,-7,-18,-8,-19,-5,-16,-5,-12,-9,-9,-11]"
2025-08-19 23:00:11.979332,CSI_DATA,1113,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,188935186,0,31,0,128,0,"[0,0,9,7,9,6,8,5,7,3,7,2,6,1,5,0,4,-1,4,-4,3,-4,2,-4,1,-5,0,-7,0,-8,0,-10,-1,-11,-1,-12,-1,-14,0,-15,0,-16,1,-16,1,-17,1,-18,3,-17,4,-16,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,9,6,10,7,10,8,10,9,10,10,10,10,9,11,9,12,9,12,9,12,9,12,9,11,9,11,10,11,10,10,10,9,11,9,12,10,12,10,11,9,11,9,10,9,10,8,11,7]"
2025-08-19 23:00:12.169373,CSI_DATA,1114,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,189136758,0,31,0,128,0,"[0,0,13,-1,11,-1,10,-2,8,-3,7,-3,6,-3,5,-3,3,-3,2,-4,0,-5,-1,-5,-3,-6,-5,-7,-6,-7,-7,-7,-8,-8,-9,-9,-10,-10,-10,-11,-10,-12,-10,-12,-10,-13,-10,-13,-10,-14,-8,-15,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-2,11,-1,13,0,13,1,14,2,15,2,15,3,15,3,15,4,15,4,16,4,16,4,15,4,15,4,15,4,16,3,16,2,16,2,16,1,16,1,16,1,16,0,17,-1,16,-1,14,-1]"
2025-08-19 23:00:12.373374,CSI_DATA,1115,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,189337606,0,31,0,128,0,"[0,0,-11,-9,-9,-9,-10,-9,-9,-8,-7,-6,-7,-3,-6,-2,-6,-1,-6,1,-5,3,-4,3,-3,4,-2,5,-1,7,-1,8,0,10,-1,11,0,12,0,13,0,15,-1,15,-2,16,-3,16,-3,16,-4,15,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-8,-9,-8,-10,-9,-11,-9,-12,-9,-13,-8,-14,-8,-15,-7,-15,-7,-16,-7,-16,-7,-16,-6,-16,-7,-16,-7,-16,-8,-15,-8,-15,-9,-16,-10,-15,-11,-14,-11,-14,-12,-14,-12,-13,-11,-14,-11,-14,-11,-13]"
2025-08-19 23:00:12.575370,CSI_DATA,1116,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,189540181,0,31,0,128,0,"[0,0,-10,-8,-9,-7,-9,-6,-9,-5,-9,-4,-7,-3,-5,-1,-5,0,-4,1,-3,2,-2,4,-2,5,-2,6,-1,7,0,7,2,8,2,10,2,11,2,13,1,14,1,14,0,14,0,14,0,15,-1,15,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-10,-7,-10,-8,-10,-9,-10,-10,-10,-12,-10,-12,-10,-12,-10,-13,-9,-14,-9,-14,-8,-14,-8,-13,-8,-13,-9,-13,-10,-13,-11,-13,-12,-12,-12,-12,-12,-12,-11,-11,-11,-10,-12,-11,-12,-11,-12,-10,-13,-10]"
2025-08-19 23:00:12.772372,CSI_DATA,1117,1a:00:00:00:00:00,-73,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,189739891,0,31,0,128,0,"[0,0,12,-2,9,-2,9,-2,11,-1,9,-3,5,-5,3,-5,0,-3,-1,-1,0,-1,0,-1,-2,-2,-4,-5,-5,-6,-4,-5,-5,-6,-7,-6,-7,-5,-7,-6,-11,-7,-11,-7,-9,-8,-9,-12,-7,-13,-5,-11,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-8,9,-7,10,-6,11,-7,11,-7,12,-7,13,-6,14,-4,16,-3,16,-2,15,-1,15,1,16,2,18,1,18,0,17,-2,15,-5,14,-4,14,-3,14,-3,14,-4,12,-1,11,0,15,-2,19,-6]"
2025-08-19 23:00:13.190377,CSI_DATA,1118,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,189941491,0,31,0,128,0,"[0,0,2,-8,2,-9,1,-9,0,-7,-1,-6,-2,-5,-3,-4,-3,-3,-3,-3,-5,-1,-5,2,-2,4,-1,4,-1,5,-3,7,-5,8,-6,8,-9,9,-10,9,-12,10,-13,11,-11,11,-11,9,-12,9,-13,10,-14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-14,2,-14,3,-15,4,-15,5,-16,6,-16,7,-16,7,-16,9,-16,9,-16,8,-16,8,-16,8,-14,9,-14,9,-15,7,-15,5,-15,3,-15,4,-16,5,-15,4,-14,4,-14,3,-14,1,-14,1,-14]"
2025-08-19 23:00:13.196376,CSI_DATA,1119,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,190143695,0,31,0,128,0,"[0,0,4,-8,4,-7,3,-6,2,-5,2,-5,0,-3,-2,-2,-2,-1,-2,1,-4,1,-5,1,-5,2,-6,4,-6,5,-7,6,-8,8,-9,9,-10,10,-11,10,-11,10,-12,11,-13,10,-13,10,-14,9,-14,8,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-7,10,-7,10,-7,11,-7,12,-7,13,-7,14,-7,15,-6,15,-5,14,-5,14,-5,15,-6,14,-6,14,-6,13,-6,13,-7,12,-6,11,-7,10,-8,10,-9,10,-9,10,-10,9,-10,7,-10,6,-9,6,-9]"
2025-08-19 23:00:13.380373,CSI_DATA,1120,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,190347492,0,31,0,128,0,"[0,0,3,-6,3,-6,2,-7,1,-5,0,-2,-1,-2,-2,-1,-3,1,-3,2,-4,2,-4,4,-3,5,-3,6,-4,9,-4,10,-4,11,-5,12,-6,13,-7,15,-7,16,-8,16,-9,16,-9,15,-10,15,-10,15,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,7,-10,8,-10,8,-11,9,-11,10,-11,11,-11,12,-11,12,-10,12,-10,11,-10,10,-10,10,-11,9,-10,8,-9,9,-9,9,-10,10,-10,10,-11,8,-12,7,-13,8,-11,6,-10,4,-11,4,-11,3,-11]"
2025-08-19 23:00:13.501475,CSI_DATA,1121,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,190404822,0,42,0,128,0,"[0,0,8,2,7,1,6,0,4,-1,3,-2,2,-2,1,-3,-1,-4,-2,-4,-3,-4,-5,-5,-6,-5,-8,-5,-9,-6,-10,-6,-12,-6,-14,-7,-15,-8,-15,-9,-16,-9,-16,-10,-17,-11,-16,-11,-16,-12,-15,-13,-15,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,10,7,10,8,10,9,11,10,11,11,11,11,10,12,10,13,10,13,10,13,10,12,10,12,10,11,10,11,10,10,10,9,11,8,11,8,11,7,11,6,11,5,11,5,11,5,10,4,10,3]"
2025-08-19 23:00:13.521474,CSI_DATA,1122,1a:00:00:00:00:00,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,190467902,0,31,0,128,0,"[0,0,-4,-7,-4,-5,-6,-3,-7,-4,-5,-4,-4,-3,-4,-1,-3,0,-2,1,-2,2,-2,3,-3,5,-3,6,-2,6,-1,8,-1,10,0,10,0,12,-1,14,-2,15,-3,15,-3,16,-3,17,-4,16,-4,16,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-1,-12,-1,-13,0,-13,1,-14,2,-14,2,-15,3,-16,5,-16,4,-16,3,-15,4,-14,5,-14,3,-14,1,-15,2,-14,2,-15,1,-15,0,-14,1,-13,0,-13,-3,-12,-4,-10,-3,-10,-2,-12,-2,-13]"
2025-08-19 23:00:13.703476,CSI_DATA,1123,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,190669645,0,31,0,128,0,"[0,0,3,-10,4,-10,3,-8,2,-8,1,-8,-1,-7,-3,-6,-3,-5,-2,-4,-5,-3,-8,-1,-10,0,-9,-1,-9,-1,-9,0,-10,0,-12,0,-14,1,-15,3,-14,3,-13,0,-14,-1,-15,-1,-15,-1,-15,-1,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,2,-13,4,-13,5,-13,6,-13,7,-13,8,-13,10,-14,11,-14,9,-14,9,-13,9,-13,9,-12,7,-11,6,-11,6,-11,7,-12,8,-14,8,-14,9,-14,9,-15,7,-15,5,-13,5,-11,5,-11,4,-11]"
2025-08-19 23:00:13.897262,CSI_DATA,1124,1a:00:00:00:00:00,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,190872203,0,31,0,128,0,"[0,0,4,4,3,4,2,3,1,2,1,1,1,0,2,-1,1,-1,1,-2,1,-3,2,-4,1,-4,-1,-5,-1,-5,-1,-5,0,-6,1,-7,1,-8,0,-9,1,-9,2,-9,3,-9,2,-9,2,-9,3,-9,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,2,7,2,7,3,8,3,8,4,8,5,8,6,7,6,7,6,7,6,7,7,8,6,8,7,7,7,6,8,5,7,5,6,6,5,6,6,6,6,5,6,5,5,5,5,5,4,5,4]"
2025-08-19 23:00:14.101647,CSI_DATA,1125,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,191071658,0,31,0,128,0,"[0,0,5,7,3,4,2,3,3,5,5,6,4,4,2,0,3,0,2,0,0,-2,-1,-3,-1,-2,-3,-3,-4,-3,-4,-3,-5,-4,-7,-4,-8,-5,-9,-8,-9,-8,-9,-7,-10,-6,-10,-7,-10,-8,-9,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,11,2,11,2,12,3,14,2,15,0,15,-1,16,0,16,0,16,-1,16,0,16,2,15,3,14,4,13,4,14,3,14,3,12,5,11,7,12,9,14,8,12,7,8,5,10,4,12,4,11]"
2025-08-19 23:00:14.300652,CSI_DATA,1126,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,191272560,0,31,0,128,0,"[0,0,-1,14,0,11,-1,12,-4,14,-2,13,2,10,2,9,1,7,2,4,4,3,2,3,1,-1,2,-3,4,-4,4,-4,5,-3,6,-2,7,-3,9,-6,9,-7,11,-7,11,-6,9,-5,9,-5,9,-5,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,7,9,6,10,5,10,5,11,6,12,6,12,2,13,0,14,1,15,1,16,0,16,0,16,2,15,3,16,2,18,2,19,1,17,0,17,1,18,4,17,5,16,4,17,4,17,3,17]"
2025-08-19 23:00:14.503651,CSI_DATA,1127,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,191474650,0,31,0,128,0,"[0,0,11,3,11,3,10,2,8,2,8,3,8,2,6,1,5,-1,4,-1,3,-1,3,-2,2,-3,2,-4,2,-4,1,-5,0,-6,-2,-6,-3,-6,-3,-7,-3,-9,-3,-10,-3,-10,-3,-10,-2,-11,-1,-11,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,10,1,11,2,12,3,12,4,13,4,13,5,13,6,13,7,12,7,12,7,13,7,13,7,13,7,13,7,13,7,14,6,14,6,14,5,14,5,14,5,15,5,15,5,14,5,14,4]"
2025-08-19 23:00:14.720661,CSI_DATA,1128,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,191679540,0,31,0,128,0,"[0,0,-1,-12,-2,-11,-4,-8,-3,-7,-1,-7,-1,-5,-3,-5,-3,-5,-3,-5,-2,-3,-2,-2,-2,-3,-2,-1,-3,1,-3,3,-3,5,-2,6,-2,6,-4,6,-6,8,-6,10,-7,10,-8,9,-8,9,-8,10,-9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-11,1,-12,1,-13,2,-14,3,-14,3,-15,4,-16,6,-16,5,-16,5,-15,6,-14,7,-13,7,-13,5,-15,4,-15,3,-15,3,-14,2,-15,1,-16,1,-15,2,-14,1,-15,0,-17,1,-16,2,-15]"
2025-08-19 23:00:14.907655,CSI_DATA,1129,1a:00:00:00:00:00,-68,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,191876249,0,31,0,128,0,"[0,0,8,-2,7,-1,6,-1,5,-1,5,-2,4,-2,3,-2,2,-2,2,-2,0,-2,0,-2,-1,-2,-2,-3,-3,-3,-4,-3,-5,-3,-6,-3,-7,-4,-7,-5,-8,-5,-8,-6,-8,-6,-9,-7,-9,-7,-9,-7,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-2,7,-2,8,-2,10,-2,11,-2,11,-1,11,0,11,0,11,1,11,1,11,1,12,1,12,0,11,1,11,1,10,1,10,0,10,0,10,0,10,0,10,-1,10,-1,10,-2,10,-2,10,-2]"
2025-08-19 23:00:14.970639,CSI_DATA,1130,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,191937663,0,42,0,128,0,"[0,0,8,-9,6,-8,5,-7,4,-7,3,-6,2,-6,2,-6,1,-5,-1,-4,-2,-4,-3,-3,-4,-2,-4,0,-6,0,-7,1,-7,2,-9,3,-10,3,-11,3,-12,3,-13,3,-14,3,-15,3,-15,2,-15,1,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-9,9,-9,10,-9,11,-9,12,-9,13,-9,13,-8,14,-8,15,-7,15,-7,15,-7,15,-6,14,-6,14,-7,14,-7,14,-7,13,-8,13,-9,12,-9,12,-9,12,-10,11,-10,11,-10,11,-10,10,-10,9,-9]"
2025-08-19 23:00:15.050056,CSI_DATA,1131,1a:00:00:00:00:00,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,192003128,0,31,0,128,0,"[0,0,-12,0,-10,1,-9,1,-8,1,-8,2,-7,2,-5,2,-3,2,-2,2,-1,2,0,2,1,2,3,2,4,2,5,2,6,2,8,2,10,2,10,2,11,3,12,5,12,6,12,6,12,6,12,7,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-14,-1,-14,-2,-15,-3,-16,-3,-17,-4,-17,-5,-17,-6,-17,-6,-16,-7,-16,-7,-16,-7,-16,-7,-17,-6,-17,-6,-16,-5,-16,-5,-16,-4,-16,-4,-16,-3,-17,-2,-16,-2,-16,-2,-15,-1,-15,-1,-14,-1]"
2025-08-19 23:00:15.235056,CSI_DATA,1132,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,192204159,0,31,0,128,0,"[0,0,-6,-4,-6,-4,-6,-4,-5,-3,-4,-2,-3,-1,-3,0,-2,0,-2,0,-2,1,-1,1,0,2,1,2,2,2,3,3,3,3,4,4,4,5,5,6,5,6,5,6,5,7,5,7,5,8,5,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-6,-8,-7,-8,-8,-8,-8,-8,-9,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-11,-7,-10,-7,-10,-7,-9,-7,-9,-8,-9,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-9,-7,-8,-6,-8,-6,-8,-5]"
